x_0,y
0.006897617835783617,-0.03543952595409838
0.005501358803258682,-0.03410068106245688
0.06078712616852204,-0.04967220539307202
0.09059862635178104,-0.052532078801395245
0.006622500558257319,-0.03519654403981815
0.0029916213734263327,-0.030635017033922907
0.010765357838826291,-0.038154712199501624
0.01767132721048052,-0.041299523727448884
0.019775969896304906,-0.04203101017689618
0.0609154153626834,-0.049687120084151194
0.0038765517251888658,-0.03208391759309667
0.006670947153462986,-0.03523998982168671
0.002010827413992794,-0.028487981889832
0.006340229871810161,-0.034937510991701136
0.03764199398166461,-0.04633624090329676
0.018619211077748752,-0.041638393803698985
0.001677960448884621,-0.027540217920519663
0.003730274580489108,-0.03186646181334043
0.015093164138885035,-0.0402851606226989
0.07391910458871322,-0.05106473777129626
0.002347741194966325,-0.029314382163197282
0.010913183298304652,-0.038239549688826535
0.06183206461478294,-0.04979284246418319
0.004261514272868499,-0.03262269910084269
0.0022206014089988925,-0.029015766543005923
0.026222750760404864,-0.04389315640546825
0.02131652539125612,-0.042522202250084254
0.08495997755240998,-0.05206661627612488
0.008585251711108697,-0.03676134359768232
0.01994945940375297,-0.04208805748972049
0.006335642735516817,-0.03493321557998376
0.002612217512246867,-0.029891900728823684
0.011396054140179558,-0.03850951835026106
0.0433812230869734,-0.047312608948056334
0.003399609254937326,-0.03134511867903069
0.04577631638552009,-0.04768487956867458
0.07404828846249886,-0.05107724918802903
0.0010314457721158192,-0.025087376790765985
0.0630872523194249,-0.049935260116609044
0.04291129478015115,-0.04723732825317506
0.0011174114025394772,-0.02548122172065904
0.0565496183078963,-0.04916226644349607
0.0239819205311691,-0.04329934323466062
0.01236939682650988,-0.0390232409076624
0.006963324156632521,-0.035496251354853806
0.03082540788573891,-0.04497816688954481
0.008739007556328197,-0.03686966649386095
0.0030455178202463966,-0.030733637045906263
0.04065941770432488,-0.04686558729797707
0.014567837843898113,-0.040059042886237135
0.001042810272137597,-0.025141060227678484
0.07696985494597347,-0.051354881541904346
0.005383604523968873,-0.033974063873685546
0.005761242535869538,-0.03437164801475562
0.0013326562082152597,-0.02636134321423509
0.09018028125708043,-0.052498490738043045
0.03893384947097152,-0.04656753286480771
0.004789610062441076,-0.03329436884788276
0.0442003214737395,-0.04744202893495436
0.031157664291156413,-0.045050552908687966
0.009445879916299638,-0.0373462937158114
0.028951408862076807,-0.04455581764599219
0.04353320132984831,-0.04733679288599361
0.002355933638886686,-0.02933312489419254
0.001770198049328838,-0.02781848225179006
0.0016118181555517593,-0.027332198452396414
0.025836450168229268,-0.04379422479556064
0.08423120279136384,-0.052004357409100525
0.04036861423413509,-0.04681619182049734
0.057531977402397225,-0.0492835838139733
0.004740477020268631,-0.033234781699559776
0.025632558431576236,-0.04374145461447205
0.02104274373085599,-0.04243735723188933
0.009926929627222343,-0.03765234591150292
0.002147889574621643,-0.02883805890428075
0.04019889451694083,-0.04678721028932976
0.016656489761740813,-0.04091761881134207
0.05303888903561942,-0.04871201257926278
0.09098487665133184,-0.05256296122845178
0.08433420873282986,-0.052013187701906057
0.08222154148481951,-0.05183002229973381
0.06709428178234882,-0.05037282844852835
0.04989769462915586,-0.04828493499589047
0.0783089846412644,-0.051478855347305216
0.007628501459935223,-0.03604459078021008
0.05942596448282684,-0.04951212269421796
0.001508852457360847,-0.026992802667581955
0.0011425774966530272,-0.025591475542311542
0.002322381900499926,-0.02925599252933148
0.004658603035159069,-0.03313423502607553
0.06016933096220079,-0.04959996736343001
0.001322754920231164,-0.026323710632381602
0.0035276943777355083,-0.03155226368063273
0.04324625093465907,-0.04729106493659386
0.008268995145883506,-0.03653285405515378
0.004120124112411456,-0.032430116674446265
0.05269294916339236,-0.04866615170688205
0.01363692393336631,-0.039639269651915984
0.030353462638221793,-0.044874093981542185
0.032182265827415346,-0.045269349982106764
0.06569399150575857,-0.05022276125696005
0.0020630822192598715,-0.028623885237462086
0.00475097980644783,-0.03324756596561423
0.006360266112698507,-0.03495623995835885
0.027595674310056276,-0.04423416604617129
0.09837440813597835,-0.05313127438016053
0.0012509517369303986,-0.026043114756677026
0.038093655032109444,-0.046417933232105774
0.07409948210200365,-0.05108220162672858
0.0032117568849811874,-0.031028251838415854
0.004245790952520013,-0.03260157037439467
0.0060418555533384415,-0.03465204829280197
0.0019003934791833326,-0.028190105638705974
0.0031275349324342925,-0.030880747801265217
0.0033019245977261085,-0.03118236685242044
0.01149288459763723,-0.03856239059312741
0.0023231003997111746,-0.02925765468813773
0.0030921931916012193,-0.030817786499364272
0.004421025081364224,-0.03283315707139702
0.04961122433603039,-0.048244748241978476
0.05905176642112241,-0.049467514236922534
0.012521028996426174,-0.03909991014292725
0.08645429465435814,-0.052192725727986805
0.0024309520766266626,-0.02950209701613033
0.006610925472351242,-0.03518612100524687
0.0221360299290077,-0.0427702810007697
0.036117304442083976,-0.046053574677904774
0.017858263857967994,-0.04136765921839391
0.004250810223820248,-0.03260832284884335
0.0015198078501686804,-0.02702987242041954
0.0012256473982340506,-0.025940837797285395
0.01737433370069206,-0.04118989583400568
0.033988662903648804,-0.045639807753563084
0.02011877568926025,-0.042143292710314584
0.03296405477192639,-0.04543199028082381
0.021129279971759164,-0.042464284505357025
0.0022955522952694324,-0.029193594558260663
0.004595478588815562,-0.03305561726709888
0.027026721551854246,-0.044094798440052686
0.0015471739211384557,-0.02712144780692587
0.00610118509519417,-0.034709815174682516
0.007303884468143791,-0.03578267819230399
0.025124598478524544,-0.04360827792014728
0.0036369640134313063,-0.03172369785632019
0.08613557827587608,-0.05216600064789714
0.011639534926073858,-0.03864169352751737
0.003013935321069915,-0.030676039047203032
0.01227717842704832,-0.03897619003877017
0.08655140943588781,-0.05220085067351931
0.01580057510962644,-0.04057847629570556
0.009209519939917643,-0.03719065976658232
0.0018974776883398682,-0.028182034149288424
0.029329845186094196,-0.04464311000729703
0.0019102975318831441,-0.028217440045414474
0.003196955357428546,-0.031002582415214867
0.0953753381715141,-0.052905614138245474
0.0015859990301400376,-0.02724893804665801
0.011387059291626027,-0.03850458602170002
0.008120079441912459,-0.03642249088535477
0.009993712894284489,-0.03769375732339946
0.006584457531466521,-0.03516222488508414
0.0028358920815496143,-0.03034083346114502
0.0030619629600171705,-0.03076341667873049
0.04398331409866108,-0.04740795994437347
0.0022355171414137082,-0.02905157792518103
0.0038191455016166696,-0.03199947347215327
0.006259255930440211,-0.03486126819614288
0.0025678408871709323,-0.029798761103808715
0.017824682031482682,-0.04135546776075806
0.008513285122335948,-0.036710032467561056
0.0383001336810833,-0.04645497971278024
0.0024189862173002287,-0.029475460053520048
0.006651906972937622,-0.035222949360972006
0.07932389744816105,-0.05157149891728475
0.011004992677688294,-0.038291711037824465
0.00299241558823318,-0.030636481824167713
0.014662961312213302,-0.04010053731321211
0.002541897588142221,-0.02974364107530693
0.06010607841568787,-0.049592532279388084
0.009634330071694553,-0.03746785077611084
0.014188716159595733,-0.039891149744289464
0.007410512897402319,-0.03586985946604373
0.005283148265503737,-0.03386404671552777
0.00915046842414054,-0.03715120698201388
0.0014730068787518198,-0.026869824575742034
0.004287262645249724,-0.032657147804591065
0.020806601569688662,-0.0423633537132518
0.07618741621687475,-0.051281507407304215
0.013734521951717706,-0.0396844946379195
0.02061976046017649,-0.04230424871318933
0.004137097793842331,-0.03245354817049555
0.0971951040531014,-0.05304331947119851
0.0060909821237884,-0.03469991735849544
0.00536793346215027,-0.033957024441321954
0.01795009997317274,-0.041400891555044936
0.006165228166083411,-0.03477160167267977
0.03443544356474647,-0.045728610863024
0.004801500965790255,-0.033308706672669455
0.04472073259796688,-0.04752310036598669
0.0032472371608042814,-0.031089353182837606
0.004566646642384851,-0.03301938353094343
0.0014882067082683996,-0.026922291566273283
0.006763939609892412,-0.03532258529320049
0.017858612371626618,-0.04136778563103735
0.0753586407509677,-0.05120301491438201
0.0071713352315882955,-0.035672673070223135
0.015073345498150753,-0.04027676237001952
0.014922664024485414,-0.04021257606044973
0.029681304952420173,-0.044723249608840936
0.0817282384259132,-0.051786619272079185
0.009071512268999255,-0.037098090691038865
0.0016313482344426661,-0.02739439670361884
0.024650381917000943,-0.0434816795080221
0.0012729336358860447,-0.026130493332352563
0.03650846333142197,-0.04612713512861212
0.005248871688081576,-0.033826073854972605
0.02289578407082947,-0.04299280348819885
0.08587570645020468,-0.05214414116353547
0.014678984658598414,-0.04010750259000204
0.02491371666823448,-0.043552255662496875
0.03589652480801946,-0.046011727899091595
0.003052213979637175,-0.030745780141647243
0.008902418654862592,-0.03698290042433476
0.0011652270522346244,-0.025688892779722357
0.020453559604308197,-0.04225125591643533
0.046451742988889905,-0.04778658262625414
0.012188565373061603,-0.03893067218324731
0.05917618548963208,-0.049482375550325454
0.01658899242023356,-0.040891463987781915
0.005497168621208735,-0.03409621784574073
0.0051857256833064864,-0.0337555264138976
0.0034299447963447526,-0.0313948052253523
0.0028990551839669343,-0.030461857975016472
0.0022899611298551094,-0.02918050919733974
0.0035457990897860064,-0.031580995739371044
0.0018001035864889398,-0.027905941016235565
0.0011699166378482768,-0.02570885454729231
0.023874169563660695,-0.043269512878418334
0.002413162785392734,-0.029462454012520983
0.0016079715050045036,-0.027319869192822793
0.05510150195682576,-0.048979794426363604
0.018141435044486048,-0.041469628622129155
0.0015457016677430165,-0.027116557829678915
0.002678498784976824,-0.030028411535118822
0.019006677791905312,-0.04177235114900622
0.002000874604798495,-0.028461740909442774
0.0193741093903287,-0.04189707461228321
0.0054364836741831865,-0.034031230446147476
0.014654099851552645,-0.0400966822696568
0.004366235892316465,-0.032761652995227666
0.0020049331997259072,-0.028472455556594937
0.04125081284698435,-0.04696503519049268
0.0012065272562383747,-0.025862315195025274
0.04164531821948214,-0.04703063954810635
0.0035029020579432713,-0.03151270243073151
0.015313700258272717,-0.04037793558083071
0.00398496807748516,-0.03224036800447099
0.006562249730279324,-0.035142107478621884
0.017458548175948597,-0.0412211559000865
0.0472968836464422,-0.04791191787679033
0.003788770949031141,-0.03195432897376288
0.021775756964031553,-0.04266228340782822
0.005904206722713656,-0.03451601570678426
0.0012130414657544367,-0.0258891900821356
0.002815524900718954,-0.03030129329595662
0.07019809278877569,-0.05069528659128662
0.05424597341608304,-0.048869878321579886
0.007536196670612586,-0.03597116536866383
0.0735112539696945,-0.051025102894444146
0.001093328119828302,-0.0253736480284135
0.024716805866261404,-0.043499547299139726
0.026267571783662135,-0.043904547570282566
18.136630175934375,-0.09652816601732297
14.766719370526936,-0.09464963381088956
215.4392177976831,-0.11988475415004282
281.62683419472916,-0.12248188354065406
734.6458645416459,-0.13186258461270045
33.380415351072166,-0.10216467764947812
132.89765173055966,-0.11523115026233899
413.01160040571915,-0.12621263388469525
174.70746859673812,-0.11786120783807365
39.634404097701086,-0.103767109445631
451.36909110005115,-0.1270809782698539
935.90982377709,-0.1342506758406752
14.637528324196513,-0.09456957294552361
53.549566024224376,-0.10659061442884142
774.5589127821079,-0.13238376610391817
175.7009601142609,-0.11791586571331683
17.58903183053935,-0.09624730323174364
103.44044928816699,-0.11283339340593868
17.189448562770657,-0.09603693946842348
30.940895176694955,-0.10145866120316353
92.27273821508719,-0.11174403880177894
39.076898348842185,-0.10363467268213371
12.451573641382259,-0.09309958739362859
78.9773129380009,-0.11026449929944294
88.11394747891148,-0.11130500215511414
78.92493050304726,-0.11025820010111378
258.8589169130903,-0.12166345009200714
410.40788781912175,-0.1261508410444523
10.210875527375908,-0.09130610193042431
372.9233232766444,-0.1252156922534966
209.99939915561072,-0.11963742742319283
702.4196351539572,-0.13142095584189611
595.4888217631176,-0.12979725600705436
749.1569182960187,-0.1320552333464231
222.10306007142336,-0.1201794954000456
118.83956029942189,-0.1141599135357646
35.39546611311495,-0.10271087346403816
82.31606220275613,-0.11065778216569437
114.36471774877435,-0.1137926864642359
25.621020905935563,-0.09970930212172541
405.961867090354,-0.12604442685059458
38.94615173768802,-0.10360334656411756
27.875607115398406,-0.10049027976543115
88.42664480105016,-0.11133871190644444
14.442756901887542,-0.09444756454293474
313.6405996958822,-0.12352873616071747
875.0455558104716,-0.1335867546132747
83.04397898845266,-0.11074144894192367
117.34224393757326,-0.11403856930978054
440.27082105880504,-0.12683745074663555
131.66402067987957,-0.1151417104566534
15.132506527474499,-0.09487267872218533
39.92723796121728,-0.10383594605293227
11.997059294063614,-0.0927626149618554
64.38155987232052,-0.10832864463318603
924.0020451022946,-0.1341242064288033
157.37707375472556,-0.11685521138074811
54.977852224663415,-0.10683852643641319
119.72551385992347,-0.11423100786174069
162.75608022079493,-0.11717864294737579
18.123703555721566,-0.0965216315321154
262.52814197475584,-0.12180002343765
12.649385245792912,-0.09324253032387483
197.71310927268823,-0.11905480823226311
227.81613490207226,-0.12042534094521778
12.553427632873655,-0.09317346229439422
16.08599510884186,-0.09543033965132738
792.9630104099242,-0.1326152124753909
78.0610285498179,-0.11015371758416848
54.76597025137694,-0.10680215003825455
782.7515980378355,-0.1324874590852165
11.66304368938412,-0.09250698785114116
110.98740080174863,-0.11350607094984927
81.70446267058072,-0.11058692270335221
11.078506837392126,-0.09204204854213245
12.955273471889784,-0.09345935605622206
71.62310079552361,-0.10933744335966902
179.30697619853453,-0.11811173425734066
451.29906082376334,-0.1270794601928204
16.89568519836583,-0.09587923097364118
753.0633974721501,-0.1321064664232828
13.288620043981071,-0.0936900584826427
12.185001093147019,-0.09290343045695312
221.5146836173036,-0.12015382400151448
145.72034763829924,-0.11611535195706574
15.410444999545579,-0.09503868194466251
125.11034046869153,-0.11465232208981328
201.41237994105947,-0.11923389047206588
25.357490924882143,-0.0996136798791686
19.57326829790955,-0.09722755615077867
17.736747188328327,-0.09632389475118734
27.55056621059206,-0.10038156912261262
30.09214502564455,-0.10120023250693684
31.412770991373105,-0.10159936451404117
11.57179921158671,-0.09243592176615201
47.414031599659054,-0.10544642530959332
876.4546170408105,-0.1336026344156577
461.19440674483434,-0.12729169689027245
363.4403408830057,-0.12496442823397466
33.76935734008434,-0.10227256485740101
736.0825360310856,-0.13188182466349999
335.1296577371492,-0.12417395768441454
10.14164644842085,-0.09124479369114383
392.3412551272689,-0.12571112358114342
266.259264211719,-0.12193698793278603
102.85045512357111,-0.11277879435309796
115.21638521586172,-0.11386365210537895
27.028048740476443,-0.10020416460546411
273.08151848881926,-0.12218260942388465
235.21352539811747,-0.12073480863802684
27.931579236248524,-0.10050887499677498
861.5327009968939,-0.13343317226772605
25.624225357501274,-0.09971045895572356
18.041531675734248,-0.0964799868719467
291.92011505656615,-0.1228307270073493
16.526770981776572,-0.09567735832476404
269.1685734897205,-0.12204248053678078
89.95224238545067,-0.11150151882661843
85.46876943431279,-0.11101506198503254
186.3760958828695,-0.11848472375755317
313.46966519956334,-0.12352343113444607
665.5049757000044,-0.1308898044893748
11.152292833353242,-0.09210203262175494
23.960872034066647,-0.09909017596961865
615.4941529655084,-0.13012184386905187
645.6788646567055,-0.13059240095806013
184.61005927213748,-0.11839286162228099
488.3374495967165,-0.1278515968596408
248.77765515881833,-0.12127817024505697
11.94370553362828,-0.09272224949945998
796.054895271308,-0.13265357426532648
135.4568098638937,-0.11541412230914956
13.577914614829776,-0.09388576478838088
28.635884726138297,-0.10073980737882929
101.99700272799252,-0.11269926856824929
622.1052629323272,-0.13022682449563822
219.1108217724924,-0.12004823996928193
23.12230962338266,-0.09876138010597582
266.00475851376467,-0.12192770557339327
216.92974208327928,-0.11995145077074726
850.2274118065554,-0.1333028410701823
10.601965225139505,-0.09164505415391866
27.65101565567906,-0.10041529752415114
117.0169180974736,-0.114012003723715
272.99895865489225,-0.12217967328348622
144.81456077330006,-0.1160554496176697
114.56670233186931,-0.11380956371608987
132.77537411519245,-0.11522232144291522
27.735952699896504,-0.10044372420934278
23.132855238146597,-0.09876558661402988
249.401825498744,-0.12130246679056508
101.79549178615699,-0.11268039632311311
18.133359565282426,-0.0965265131317981
24.041946818515267,-0.09912136862826319
267.68698840326977,-0.12198889871168789
196.53544631594565,-0.1189971056410281
34.69073516492847,-0.10252338115488528
335.91049179208136,-0.12419662815001067
645.9252596614526,-0.13059615204365077
25.091329999336885,-0.09951611532625053
715.9107690122804,-0.1316082240877401
49.793468682124875,-0.10590644741894382
733.2631731666897,-0.1318440323562135
388.67448305875746,-0.12561944707025308
399.3457923044886,-0.12588392762951
44.48712501812899,-0.10484857568271837
908.0255785026405,-0.1339519712981077
492.7996503107068,-0.12794069457959167
163.064338527586,-0.11719685855018579
783.725757100742,-0.13249971743764113
11.128154901011152,-0.09208245223676359
60.968432775305885,-0.10781400583331155
590.7688946825604,-0.12971910667563602
61.9423418993324,-0.10796367180932291
18.681423684497727,-0.09679952381628397
25.882001382470285,-0.09980305962903191
129.16542414650434,-0.11495801117149784
73.68281881778525,-0.10960615694110566
23.176754806496877,-0.09878307753829685
242.32380443185073,-0.12102337077588837
275.22902548607874,-0.12225867756793682
21.215474372910904,-0.09796829555238278
29.550380976162405,-0.10103153287286745
32.273068154415284,-0.10185066273835552
322.0709781903231,-0.12378690525011508
95.75840244685186,-0.11209732576075135
147.65936821299232,-0.11624236545940618
540.4017720291012,-0.12884454556610345
414.25989935795036,-0.12624212322143183
110.38202532284518,-0.11345379310256419
294.37750984407256,-0.12291221784326596
29.37040613427634,-0.10097482278754936
196.83616248857305,-0.11901187224313274
196.7292044253488,-0.11900662263338575
39.43292975463624,-0.10371945983056684
12.179970388403545,-0.09289968872788296
12.079438780359844,-0.09282459942064612
49.55745425003279,-0.10586178901293775
768.6684127904263,-0.13230853988763663
12.679017430261162,-0.09326375614309607
22.800441729239672,-0.09863208442173935
567.5146923625773,-0.12932485645263833
58.444501973095655,-0.1074149796744741
64.2079563105579,-0.1083031197960386
18.24778261018531,-0.09658416807812877
582.0382170152177,-0.12957291255147688
424.3838282090851,-0.12647810140830582
34.65304024031567,-0.1025132480741483
41.91384013756129,-0.10429031805453173
15.182055174050557,-0.09490248826229718
16.54683256077068,-0.09568844826934589
230.05282439312995,-0.12051994232543163
18.18621298842652,-0.09655318849986227
605.043600755586,-0.12995360376078516
375.62759405768725,-0.12528619246733738
19.51964184558692,-0.09720235996460724
548.3506723778115,-0.12898778118248255
38.09035640977496,-0.10339573212065042
210.0440778040667,-0.11963948432472316
18.154994796984024,-0.09653744166195433
159.69590483549203,-0.11699595038427688
219.5875860826716,-0.12006927099368808
116.63641180864784,-0.11398084010637399
85.46513339899205,-0.1110146574165263
30.543599642320583,-0.10133856404762373
97.78734016751282,-0.11229720746212152
167.6810754206399,-0.11746569664425607
236.9265356352521,-0.12080510602042903
709.0562791882842,-0.13151351758409202
30.588122589584454,-0.10135209828687687
695.5393778602829,-0.131324080464693
128.13643482103166,-0.11488134296294475
476.50495188349504,-0.1276113906361782
39.59163886612626,-0.10375701507147568
530.5308403347316,-0.12866375488328538
413.19264058414154,-0.1262169161502432
13.903393061809222,-0.09410116727698847
20.634054014488104,-0.09771262543025447
84.24198489000716,-0.11087759603635651
110.13341354228471,-0.11343224246762279
938.7756523161365,-0.13428087568573552
973.5522624735504,-0.134640258986096
21.13074926128806,-0.09793146662626216
553.2929488244707,-0.12907580975975522
13.947086761793939,-0.09412971038708394
17.84180797079299,-0.0963779930659156
543.4058116141169,-0.12889891981171075
45.20545701998377,-0.10499878482944688
17.553370817504003,-0.09622871902634199
425.5977601203755,-0.1265060235442499
393.21273181908276,-0.12573278802469773
13.90781744645388,-0.09410406148687211
826.2810708401779,-0.13302103217086675
523.627050692139,-0.12853532611779941
26.995499427503525,-0.10019300319687544
29.545656810346372,-0.10103004859596011
294.65108754782904,-0.12292124862383795
86.1378626290307,-0.11108922398736117
264.8826635469876,-0.12188667592022606
38.92453928979409,-0.10359815846318884
623.1123736808681,-0.1302427201366602
10.064900454639087,-0.09117635268354968
88.94496364460608,-0.11139433186838239
112.80880185739628,-0.11366168991217565
257.6728665022997,-0.12161889609730071
18.328877034905876,-0.09662481707658974
722.7235563332192,-0.13170147149060163
48.20734860816113,-0.10560225818560609
412.99874711332745,-0.12621232978676422
14.162302164641455,-0.0942690457414122
46.73349859846722,-0.10531070308767175
107.24902229683299,-0.11317866426972285
97.88722271020677,-0.11230694213990611
21.735075068690215,-0.09819107598094837
109.60270117620358,-0.11338607817434554
19.74812913175414,-0.09730924986806291
12.267975445216303,-0.09296492968737412
139.52679835950252,-0.11569823842755525
229.2568001159288,-0.12048637836164824
10.715339750841231,-0.09174104935767749
427.7285802040575,-0.12655484610251366
432.2575723873575,-0.1266578255255224
100.74441513236067,-0.11258136144841462
12.020573121481428,-0.09278034938289015
601.3906937645689,-0.12989411972200027
820.4924724883277,-0.13295169953914854
21.14154352662986,-0.09793616673592329
122.56629682768708,-0.11445553801293244
84.59950649822562,-0.11091785914469707
337.2020995523855,-0.12423401455592092
10.455022434520282,-0.09151914467766732
21.928635629849115,-0.0982727427832242
85.25084196543847,-0.11099078415171193
87.68887779289315,-0.11125898985208382
52.11288040004618,-0.10633463495681846
82.211517322957,-0.11064570629405873
43.88022042128354,-0.10471980880564406
13.54513032289019,-0.09386379083770621
457.18115244703284,-0.12720616637245527
95.58660224429997,-0.11208021060280307
25.299422416469575,-0.09959247951356734
142.77524665999542,-0.11591922611094149
96.03357191343208,-0.1121246762076658
91.32038433813919,-0.11164523751692507
18.006451662712827,-0.09646215213860958
343.1019587999584,-0.12440301552295403
11.26381017470364,-0.09219196379504578
964.2716787556064,-0.13454560935155682
10.56021314977256,-0.09160945136953016
634.0054245360205,-0.13041304755766434
68.06257338707255,-0.10885457402368856
83.87126573856061,-0.11083566948665889
117.95015017452744,-0.11408801687510013
144.7052778259701,-0.1160481975604232
12.447891306948202,-0.09309690561893987
172.01371965705658,-0.11771145776176256
77.88385011845165,-0.1101321492817914
243.08200258214325,-0.12105364844045362
128.46230131439677,-0.1149056878864071
12.521204995378666,-0.09315015424591037
180.7291986186115,-0.11818792288729046
26.667353335686673,-0.10007974113374979
295.9135236850343,-0.12296281490696993
203.89122009859568,-0.11935209115443923
132.73234834819723,-0.11521921295219781
428.3829241075007,-0.126569790696711
15.070919330913545,-0.0948354940762516
88.45021461259867,-0.11134124807006046
284.61996777169514,-0.12258459935168943
104.40799706615672,-0.1129222743508932
13.397941995089655,-0.09376449601142271
276.8555571588256,-0.12231590416008604
16.16160103048621,-0.09547317434794284
11.632664751711236,-0.09248338717846008
815.7498612276646,-0.13289453417179262
813.1395959707172,-0.13286293097227786
350.8104248186343,-0.1246195615486733
736.75362785726,-0.13189079929277042
49.790095246459686,-0.10590581055955159
29.79612714252164,-0.10110842613006267
79.19398136627375,-0.11029051115621523
455.3456577766839,-0.1271668013127055
17.981905483216728,-0.09644965272054594
661.5171321181452,-0.13083069341584097
62.437003689549414,-0.10803880986786489
608.2960649956663,-0.13000626950758182
650.0531717517039,-0.13065878570278283
946.3723021764122,-0.13436048989344007
73.87387651517243,-0.10963070870445189
470.17318957926227,-0.1274804253966476
909.48280026988,-0.133967804537816
27.94547952772786,-0.10051348736523376
60.467142897382246,-0.10773605563218948
13.342460415741781,-0.09372679248756116
14.831044491360345,-0.0946892433131005
12.49425669084716,-0.093130616614697
97.58660903295043,-0.11227761444175621
14.477684825627671,-0.0944695611706534
454.9271046784317,-0.12715780288347284
27.885392144509687,-0.10049353320130665
906.4362601373064,-0.13393467413719676
553.6044572919146,-0.12908133212850684
528.9546414433275,-0.12863457922832858
42.607104327947035,-0.10444394320187254
606.3982853866388,-0.12997557344803526
52.785117016954,-0.10645525745137734
144.61977807886666,-0.1160425200149427
75.10317799847383,-0.10978720796544392
679.8625725665321,-0.1310997670759977
15.980370369317066,-0.09537016899210898
95.2567885757713,-0.11204726908481517
974.7490089638532,-0.13465239926615008
83.7017143518142,-0.11081643350293102
192.65830096441957,-0.11880470434722482
12.422944885714317,-0.09307871731198322
15.192060832728368,-0.0949084964125733
10.44957067410466,-0.09151444034188744
282.7410397411778,-0.12252024489399527
25.85558784616913,-0.09979361252955206
410.1084577338375,-0.12614371003737898
175.24309402763882,-0.11789071360566655
60.89582525923297,-0.1078027543331848
883.704201689934,-0.13368393901360884
743.1513605485882,-0.13197595431299777
14.06622107418505,-0.09420709652563147
120.86134881162258,-0.11432140290728884
595.4688164307873,-0.12979692606390464
81.7500825517735,-0.11059222609129185
71.7965737665117,-0.10936036475977017
73.6468307168213,-0.10960152533483526
14.829997392440147,-0.09468859987773644
249.75943108085673,-0.12131636005550533
21.65318499806061,-0.09815631173383058
972.6413849112739,-0.1346310087888937
69.21781260146832,-0.10901390117436152
144.35015002016144,-0.11602459396115361
123.46134707123629,-0.11452522416805284
269.8293862833235,-0.12206628543318393
694.1648887911172,-0.13130461406118732
13.364828430193088,-0.09374201135973587
363.14373817526985,-0.12495646558956985
31.304168916628825,-0.10156716517194635
111.19443941532778,-0.11352388583117434
23.3820631350282,-0.09886445276257247
41.78734046901218,-0.1042620186405154
12.937800358772172,-0.09344710489457102
15.850577184530156,-0.09529569896641359
21.79378395416463,-0.09821592090060963
140.62004836077944,-0.11577316961360869
345.2390545027364,-0.12446352710545956
366.37825091546074,-0.12504295588219944
101.71634483013054,-0.11267297389766463
25.356192457289122,-0.09961320633578384
242.05196490805363,-0.1210124925137157
355.4755495121058,-0.12474834894642489
168.88581724405975,-0.11753465390101493
752.79606147693,-0.13210296871271943
10.16700765903722,-0.09126730015046945
17.609408663567397,-0.09625790587506255
291.5110361694345,-0.12281709581585143
12.023439607906656,-0.09278250902061116
776.5538245488852,-0.13240911466043634
11.944343102062911,-0.09272273289184163
550.8683054634719,-0.12903272095975332
29.104851810233402,-0.10089052485853335
17.109320967480063,-0.09599418394343287
61.14416418926376,-0.10784118358927931
659.4527841146506,-0.13079995566165148
401.8205174886477,-0.12594426660027477
10.336191034725967,-0.09141606171998672
90.08174454043903,-0.11151521405243378
66.16701168739786,-0.10858731866494903
201.02038649044354,-0.11921506785214088
183.40035290827367,-0.11832943779421908
67.00733009677741,-0.10870670774480985
43.43381805539574,-0.10462398044835101
34.06134197414624,-0.10235276378219532
82.45083262065538,-0.1106733272108213
41.32423849974709,-0.1041576988563271
34.158918875357486,-0.10237941560908377
31.69259328641469,-0.10168183121912999
935.2007008165541,-0.13424318906599197
710.4911901345463,-0.13153341791121573
10.533821386759058,-0.09158687615201572
303.48493792850445,-0.12320850217439049
35.39881543115035,-0.10271175581780237
21.035176235831177,-0.09788974936734536
202.3876570044249,-0.11928056520622068
534.6487132713768,-0.12873957567758698
447.137960520933,-0.12698883879772532
98.42886340933607,-0.1123595621370361
34.81472871875147,-0.10255663725298476
97.95783111081887,-0.11231381785020864
10.68444910358464,-0.09171499194151138
60.66222705891575,-0.10776646594653122
21.37430486858145,-0.09803695308352184
20.498804709888706,-0.09765214715915581
10.749374101686453,-0.09176967441121602
248.52058855500553,-0.12126814619178791
394.62865218949105,-0.1257678863641302
24.428250900719203,-0.09926860199537481
64.29582774856314,-0.10831604791407776
10.645500363020266,-0.09168203291688105
129.9494617237469,-0.11501602715417807
765.7418345324257,-0.13227095330847766
253.6228830236515,-0.12146522268600243
125.62079314539865,-0.11469133274103586
945.9944959286156,-0.1343565453628766
426.63753851339595,-0.1265298775614686
829.9199694579755,-0.13306437174444452
65.18486273957001,-0.10844588374437727
109.96195608093765,-0.11341735205173427
177.69445700622217,-0.11802462975061753
96.34489751230932,-0.11215552792270818
323.5589939570974,-0.12383178183914478
79.0002428116517,-0.11026725542138786
81.8421429533202,-0.1106029194459519
96.38941190706893,-0.11215993121895602
76.19560102926296,-0.10992419087410445
20.932114101670436,-0.09784455593103299
872.4135852146196,-0.13355702512690087
62.75776371954807,-0.10808722198297321
107.47624672483067,-0.11319888171800672
951.4991725508362,-0.13441386431616612
64.56936760456874,-0.10835618217432781
61.841365326194015,-0.10794826155767091
18.902925992046264,-0.09690765791766733
42.850117743532486,-0.10449721691855997
