x_0,y
0.0017462003973078618,-0.08893712473787733
0.0038509860301508955,-0.11576458124226106
0.01327494911800181,-0.17487565162466387
0.011701152775341374,-0.16767228157586048
0.008445657665387666,-0.1504052105685137
0.03337065997522031,-0.23777890496265044
0.016858992907632337,-0.1893777417142727
0.05588811377526196,-0.28237410985169553
0.08101700121210066,-0.31957817482520257
0.0023479035414733463,-0.0981623938962905
0.001026414506351926,-0.07450052236417003
0.0011929852880363406,-0.07833035354127127
0.07952178406343262,-0.3175999526575616
0.012695152100059334,-0.17229170160067583
0.0034102321163608255,-0.11116797739082347
0.02852002782109885,-0.22564984472642066
0.06702588866957149,-0.30000782632916456
0.042549340867516744,-0.2578394323254982
0.01030769224605326,-0.16073318056710018
0.005743034297044045,-0.13226111938839144
0.011814105095058751,-0.16821007354527495
0.02594226832287027,-0.2186356810730533
0.005151770894636814,-0.12755688483603314
0.005284668870557071,-0.12864442914790253
0.0022619035789969337,-0.09694894482485197
0.003853247040164488,-0.11578723290137827
0.005971071846445253,-0.13398900323349502
0.0023770367891377516,-0.09856673218871101
0.05939436373489077,-0.28815984961829516
0.007983884413494858,-0.14761250070274023
0.03325565283497817,-0.2375054337241059
0.0049092480646697,-0.12552302107599383
0.011211166170933767,-0.16529840156451833
0.005463481920882831,-0.1300793108804741
0.0013564776359128292,-0.08175655880579039
0.026586244546978593,-0.22043001107019103
0.00894792850927324,-0.15332956112430368
0.0032573456519055014,-0.10948123119809411
0.0017592702315497098,-0.08915846348247373
0.009825215130247821,-0.1581851631784777
0.0010555183692333222,-0.07519812107784248
0.0018853371123952166,-0.09123918479115593
0.0066648045919251485,-0.13898913890391268
0.031058956090751596,-0.23215640802771273
0.005026935872207994,-0.12651815181237552
0.006827691207467342,-0.1401123276078945
0.023200790563828178,-0.2106457261143423
0.011995983186516304,-0.16906887916406663
0.0035063506653261974,-0.11220275133825595
0.0022983758531800167,-0.09746725629327756
0.04386316893110352,-0.2604664108017009
0.008264287306181964,-0.14932076046363152
0.0019159852642628172,-0.09173092627881362
0.004235415529468565,-0.11949518307367421
0.07850857502375064,-0.316245306684149
0.006504136694277158,-0.13786317541351462
0.005726011350976412,-0.13213031152680327
0.013347058181989079,-0.17519171951860965
0.005070074066431386,-0.12687902285977348
0.01152475605876733,-0.1668254498414306
0.0020897712662904665,-0.09442448871057203
0.03664053351780279,-0.24530457819188317
0.040159554168608336,-0.25291893923879727
0.0013335126580835421,-0.08129255463592171
0.0032483585966711086,-0.10938045178612688
0.030012912418041406,-0.2295203007787875
0.008385415127669238,-0.1500467454601291
0.003172268855059616,-0.10851965053296475
0.0012693588449887788,-0.07996744038581688
0.0026467433622017716,-0.1021619094763661
0.001172036477573991,-0.07786914991190097
0.001294313905872185,-0.08048808533878073
0.03966498760982466,-0.2518764121586288
0.0014992262741992733,-0.0845293349891397
0.008224446275815095,-0.14908042199093352
0.006532141202608871,-0.13806075544485333
0.003630683075478989,-0.11351358442857074
0.01775660307603675,-0.19268076103421583
0.006592773771245686,-0.13848660920291622
0.006221790325635484,-0.13583869932812495
0.001209119772396535,-0.0786818987527042
0.006002611560122216,-0.13422450287858884
0.001734872149240982,-0.08874438466477588
0.005986215269255234,-0.13410217885078504
0.04275314355551948,-0.25825044294821087
0.009389853467145657,-0.15581334904913585
0.015633437637246644,-0.18467292129987806
0.009948446343128524,-0.15884375487360425
0.00404471712382087,-0.11767416048305848
0.001471096073885219,-0.08399731479640782
0.03709931336241096,-0.24632416237263913
0.044795371519055834,-0.2622986799860922
0.08581611249667492,-0.32576768605704004
0.0018161243861888412,-0.09010874078515506
0.0027228688250699813,-0.10313212443214811
0.07783433982939844,-0.3153373929671607
0.06079026262016694,-0.29039985639222154
0.004886481746808151,-0.12532868541694964
0.040298040198396404,-0.2532093272221191
0.003695164357084336,-0.11418164900605965
0.09717407594081587,-0.3395485372459487
0.05930809039416484,-0.2880202597195089
0.0012343338397594174,-0.07922506470686166
0.06913095711430924,-0.3031162694538598
0.04787830096267756,-0.26818303470710725
0.06806536295235953,-0.3015507726851097
0.010995141373479567,-0.16422981235541653
0.07083258118417404,-0.30558315707712247
0.04515307711319899,-0.2629950098460043
0.053228186077918856,-0.27782134715805895
0.00149332550830289,-0.08441829023468203
0.02123456612071048,-0.2045186204543314
0.003588699770621136,-0.11307434994678356
0.0029519272411547733,-0.10594657958003
0.0010379753514868071,-0.07477918672414662
0.008692927447829174,-0.15185895571751035
0.001635044439422277,-0.08700847918720922
0.008689727244743067,-0.1518403183769898
0.003545488475550048,-0.11261867586914881
0.002350984233400437,-0.0982053081986116
0.05619100244838854,-0.28288330503639164
0.014283261881640714,-0.17919567510296489
0.0011173112037864276,-0.07663781401606591
0.007569849897764503,-0.1450154073031157
0.004337130704246437,-0.12044420077973814
0.0016700668242379008,-0.0876253314423411
0.002198604266062119,-0.09603600366292744
0.007780918831635398,-0.14635088478518216
0.014193182869345846,-0.1788181744487354
0.002142487737890174,-0.09521188697732508
0.045149396298229554,-0.26298786332475904
0.07517488921430676,-0.31170420156533285
0.0011387290785215877,-0.07712441112343996
0.01086646283943387,-0.16358662424779594
0.004031994062227892,-0.11755064560892899
0.009942963436402835,-0.15881456822109644
0.09328443603535691,-0.3349562770398381
0.0014747567392818424,-0.08406692986606142
0.0013517359395639737,-0.08166118498570583
0.021922592195941507,-0.20670406896858687
0.012958876948194344,-0.1734765777627759
0.007366545457610126,-0.14370537592593172
0.025697231460530337,-0.21794513019425413
0.01914329810678854,-0.19757135492068903
0.01969456868011483,-0.19944992717335042
0.0188385874277821,-0.19651747215130616
0.0023810784580697826,-0.09862256480200088
0.017993411209322536,-0.19353353342236265
0.08524216275804189,-0.3250398014948626
0.0014468568638370295,-0.0835334170211589
0.018478900945388968,-0.19525871934774638
0.006555320339006012,-0.1382238643568573
0.04333739414540029,-0.2594215134723363
0.001065706376511376,-0.07543928765062126
0.001711818745361803,-0.08834954488702133
0.003215511483351646,-0.10901052026390796
0.02624828377707017,-0.21949199958014176
0.05642775265909724,-0.28328004021806263
0.017255119740885713,-0.19084951027119376
0.005575511685542556,-0.1309624026811453
0.06429024910247791,-0.29586942899647134
0.025297546981809162,-0.21680927696375635
0.0012040157425001357,-0.07857102989790542
0.0031115497930054776,-0.10782280914834023
0.006347594392208101,-0.13674814590031145
0.013310181249901656,-0.17503022344968852
0.06800695121793045,-0.3014644872680283
0.005600805073877884,-0.1311601415697622
0.0010564410159295747,-0.07522002535224646
0.09088749772296807,-0.33206245392268174
0.013409331571132613,-0.17546376095668884
0.009180051984393396,-0.1546441292591999
0.0010454156390134446,-0.07495743582863826
0.06945244470105162,-0.3035854150342409
0.0018926548135598136,-0.09135707690495395
0.004083403214822416,-0.11804813934374832
0.059129831399037026,-0.28773140802666064
0.001272045476191167,-0.08002381835587506
0.0030186346956633152,-0.1067387003539808
0.0010292908807912416,-0.07457004967978895
0.011413142559686673,-0.16628515186428308
0.0032503108729947253,-0.1094023600919762
0.0057858105156520356,-0.13258868384312628
0.03999611701470937,-0.2525753717280245
0.012866948920207356,-0.17306539968647072
0.006890734213581282,-0.14054224620726427
0.019090541868530316,-0.19738969498262166
0.0017332749499456097,-0.0887171423135961
0.013847734766730657,-0.17735548991147
0.03879247869774347,-0.2500158646435921
0.015513829171609516,-0.18420074924922142
0.0010847600724867633,-0.0758862259417476
0.0037111609091038185,-0.11434617784646076
0.0026837842150351228,-0.10263628455399706
0.09705698092262473,-0.3394120967994689
0.011723913639110232,-0.16778092882326412
0.007036879804788079,-0.14152889038871375
0.011571222085397615,-0.16704935396351905
0.001707759137884901,-0.08827964878491146
0.0011618618975228875,-0.07764316443652279
0.0023734254360252517,-0.09851679050014649
0.005440038538099444,-0.12989299067470966
0.04965338869074285,-0.27145719371135596
0.015426178349564088,-0.18385319161784294
0.0062363530522869075,-0.13594459813267065
0.033176110366064826,-0.23731592357977901
0.007072281927083074,-0.14176583461449965
0.09473006541015529,-0.33667768822559213
0.005061508347433054,-0.12680752997423722
0.0010847855025888488,-0.07588681893905076
0.01803121680871743,-0.19366898176012315
0.06955171536131118,-0.3037299877100989
0.00926139181533403,-0.15509952820076003
0.021737761966757398,-0.20612151869981934
0.005492348742180092,-0.13030800400835338
0.0018848101046195726,-0.09123068264398233
0.0055021107213540105,-0.13038516050236248
0.00590446732759291,-0.13348894436493972
0.02744505258766673,-0.2227783996498407
0.00626753292936378,-0.13617078221001117
0.0013508570964498787,-0.08164348356759345
0.0173373835926106,-0.19115232149400901
0.0010922717038503818,-0.07606098613319115
0.002637211986511571,-0.10203912780048115
0.008792396778039854,-0.15243597873330303
0.027486802074942446,-0.22289130611676458
0.025649197956878988,-0.2178092504761655
0.02072469620671806,-0.2028684207714721
0.046239436024629946,-0.2650874903263084
0.005983258299572683,-0.13408009470308282
0.011930355664106574,-0.16876000168236524
0.055716618393742486,-0.28208498771462803
0.039931911129256446,-0.2524401460112708
0.010550240893015487,-0.16198414804168595
0.00449248978998852,-0.12186549503339951
0.002656469923084547,-0.10228690198481634
0.042352991479623625,-0.2574422096480618
0.04252518261891821,-0.25779062523691043
0.009114310818186108,-0.15427409319706442
0.05425888340917185,-0.2796031167038064
0.003937828141440602,-0.1166283084693284
0.015993160693567272,-0.18607862619619764
0.003072826492972018,-0.10737365503976237
0.08147118869489078,-0.32017425551837525
0.013114768248996142,-0.1741694301559704
0.020506094434592004,-0.20215262032720785
0.01477345832335143,-0.1812226379358482
0.045896817457218075,-0.26443113032431703
0.005858350085088228,-0.13314049410160905
0.0012131195863979776,-0.07876856415905116
0.005758734540579057,-0.132381534386194
0.004470129483773867,-0.12166297309215965
0.009287067535215781,-0.1552427254540681
0.005036671481252481,-0.12659977456023308
0.0037949276301938307,-0.11520010903801835
0.011755645155737548,-0.16793216237629247
0.028559811931632595,-0.22575471965101399
0.0024212084051772713,-0.09917353224559464
0.07828229106620144,-0.3159411781092696
0.010076747908030594,-0.1595236906550361
0.003832651756273852,-0.11558057323737918
0.004210670919305636,-0.11926201911256791
0.08183613309962684,-0.3206516094163229
0.08442404986652324,-0.3239965988912352
0.004996011048031046,-0.12625817884922202
0.00814867322529935,-0.1486211753311498
0.015316862239808052,-0.18341787580916197
0.0165793913639957,-0.18832497503302928
0.0021385084130344876,-0.09515290354529186
0.005186287169008387,-0.12784112315816867
0.031275689345418016,-0.2326951622198648
393.31704576139697,-5.411271365450529
84.9981768624281,-3.247293881609493
66.37492379096206,-2.9903342554914083
12.771513965863367,-1.7263645852037566
19.542863002869392,-1.9893649101067172
149.5045331652452,-3.9198535758424766
979.0292337207651,-7.33359536846462
309.15342082429146,-4.993937194338201
402.10579702295007,-5.451280155684238
660.8789623490214,-6.433179951378035
751.5564532963488,-6.714890373437786
36.184699648209694,-2.442830768233864
22.574145271866342,-2.087319014018333
186.26806011337283,-4.217915301869345
40.35939474040091,-2.5333776741839436
178.15081378847094,-4.155733229089682
679.72219424984,-6.493749642183789
30.009068965143705,-2.2951050290566366
211.72074904858135,-4.401893503782699
748.1960657307571,-6.704867463240554
13.013312638323029,-1.737191431577742
121.75304622712736,-3.6605387004081518
111.12450946693828,-3.550762923220323
52.19460039127999,-2.7601133417587675
745.882304483132,-6.697948830411229
261.25304743286443,-4.72141503945911
431.44517015404136,-5.580763192934306
29.866042921850564,-2.291452992150013
96.74086704087661,-3.3904320844241376
662.9407701992459,-6.439863076881128
237.8985917517617,-4.576312583546873
53.40838734160748,-2.781345106118345
80.34426933347767,-3.1869116655484886
329.653143996967,-5.10196487998904
31.257317266478136,-2.3264958974969097
15.011336728366684,-1.8219013027979583
760.7550726258294,-6.7421748261698
34.93919329472573,-2.4144748270421874
285.7055967256797,-4.864348031709022
199.55193073828033,-4.315890015600624
285.6253968486104,-4.863892835138819
434.1342998596948,-5.592333859042303
281.44028520753096,-4.840019872521135
111.58185936192208,-3.5556274914380643
369.7137955174096,-5.3007860561883415
43.06590795918242,-2.588786648122067
81.45910937402847,-3.201584311974116
781.7624063354043,-6.803671211509696
41.986470772119404,-2.5669742631415677
801.731879073932,-6.861116205600697
992.38470364791,-7.366792058470197
93.61941417163449,-3.3535673323940047
46.45410224483532,-2.6549707934115765
20.226906417567058,-2.012309970933263
238.18577737273617,-4.578153315587862
100.34286682312603,-3.4319995770903797
16.917105709458195,-1.89595086652366
25.246170870705544,-2.166624067746218
209.24641629181667,-4.384678285479031
576.0477755063429,-6.145226462279449
273.450829160435,-4.79378043892437
839.2261149377345,-6.966447800664656
37.33633423015173,-2.46847622835611
20.322697993780604,-2.0154816347932663
38.14731251971898,-2.4862208630294242
13.795104315212994,-1.7713051569041844
65.66719135285061,-2.979667961166683
150.08171757689746,-3.924891490114768
10.099666713816728,-1.5964454062829465
105.61014328887916,-3.49103016426234
545.9017302057789,-6.036101689317971
12.04449322619643,-1.6929646944428351
917.1390248147693,-7.175686368442956
628.1780866512466,-6.325273636720601
295.43328036237665,-4.918940050546022
398.5990875035761,-5.4353872435343185
100.08983558057065,-3.4291123627811473
376.08490178378463,-5.33106147115274
11.945901484113486,-1.6883327063282085
110.0742713225654,-3.539541405974078
25.867419380574447,-2.1842520843123214
138.33453811399298,-3.819694231921827
18.818929624118553,-1.9644909394662398
25.665788919118782,-2.1785620303169395
659.5824886974867,-6.428970452279521
617.2186186492384,-6.288273128211158
35.99612669847938,-2.43857985236197
14.400107266557525,-1.7968299026411043
296.204331291725,-4.923215644797888
80.13162425884076,-3.1840976095609803
679.4928832515791,-6.4930193165155625
93.70649355536584,-3.3546067752056277
24.883774440253422,-2.1562071214067076
541.5477092594077,-6.020011188789123
76.16167448859152,-3.1306214172865117
87.56055986292695,-3.279602690286379
177.76837763720974,-4.152757396053232
11.507323912513327,-1.6674129496881809
69.6482837669641,-3.038704930224379
786.0708594561404,-6.816147130009751
995.373955259496,-7.374181370700266
67.45151657799366,-3.0064152357827996
70.50443698403217,-3.0511053752657102
105.17456562547727,-3.4862240914900537
522.5581013254616,-5.948807547434277
770.626895962598,-6.7712125228174775
28.90087951599941,-2.266498367366553
303.3351913775375,-4.962410152547383
901.2965475731306,-7.134129030760522
714.7444872908152,-6.603416068620556
591.5044947846561,-6.199705696414878
44.99246032265036,-2.6268280077969077
49.80913486129279,-2.7174072112626897
248.62203219860933,-4.644064697873875
46.9180083547129,-2.663779343474566
114.06030985181906,-3.581760750498683
23.58508745374845,-2.1180240526240706
118.36308345077653,-3.626245037788944
489.7414605151769,-5.821577473493571
12.317810459859603,-1.7056747867371462
203.5060163371336,-4.344209974232197
25.450320203383576,-2.1724484222570246
961.3308731793124,-7.289135452479429
36.98234111790255,-2.4606500730337117
14.076697387199705,-1.783276345682477
12.877676574643816,-1.7311348334859533
221.2183399337555,-4.466754672631086
504.011032573676,-5.87757805181007
29.85357092600914,-2.291133979111668
235.3086695282406,-4.55964502467703
44.587124935194765,-2.6189158682931906
262.72972681495884,-4.730293942424113
15.767053752699086,-1.8519755131604607
20.630004497761426,-2.0255897853731337
899.3234661152011,-7.128919312993144
490.0461920069031,-5.82278467519023
327.06371504361186,-5.088571086263118
11.914500544180665,-1.6868520938133407
19.210009190112018,-1.9780058951375616
934.7585654303031,-7.221346905677098
171.11887117408625,-4.100319446714578
77.5035283406832,-3.1489000957875497
75.96217913523385,-3.127885612046731
137.83603195870344,-3.8151004575979233
291.37430890459825,-4.89630890710705
177.3320811692703,-4.149357245640461
93.09544145553002,-3.34729916588904
99.151288898637,-3.4183603738903066
29.949257554564227,-2.2935792150777257
414.53524069746595,-5.506879114160179
165.859136799372,-4.057870573329468
299.44460398436144,-4.941102781553294
95.09886265570634,-3.371140333977835
21.932968739471967,-2.067366766613093
47.753779858431336,-2.6795033750447197
496.57043039768206,-5.848511420833657
97.50665294408441,-3.399354629734579
87.82104552248187,-3.2828516558058847
234.1815087317422,-4.552352927216568
483.05586754211527,-5.794965365012743
341.9500179863461,-5.164630643211331
901.6991454683705,-7.13519111470672
916.0129474346296,-7.17274835969466
383.1703079032307,-5.364332305989092
251.8028997427347,-4.663786200794421
362.48731815511553,-5.266021926834275
753.8877577715618,-6.72182633289689
366.7405909691061,-5.286538315674782
286.48211948069587,-4.8687510022651646
188.81062901820027,-4.237020225258645
25.44128020193863,-2.1721911725454204
471.841059011413,-5.749767724872371
188.61104126651784,-4.235526743852352
40.29989921330112,-2.5321322081655384
142.12447459932716,-3.8542630198092036
222.3366860659389,-4.474269094063521
533.0121280802687,-5.988215500161758
79.40725039202168,-3.174474017271853
35.11261062138534,-2.418462907371466
358.35438826989974,-5.245931713715875
17.63759973210211,-1.9224935211743774
156.65451621650382,-3.9813714451217432
53.67651131398675,-2.785991697283822
316.43579186790464,-5.032845411746554
16.173581343020658,-1.8677573599544242
299.86103168594485,-4.9433921966524474
22.27617589304501,-2.0780943912811525
323.45636987149913,-5.069793770921852
952.5751381537626,-7.266938278361578
21.612647113017495,-2.0572530343000954
10.861051137103866,-1.6355946333592348
137.43408360376898,-3.8113883987715136
254.59368463262712,-4.6809528458232075
20.7163356237551,-2.0284113727723136
594.1757286289635,-6.209024304906084
768.5515656331222,-6.7651286724028905
32.65074478076437,-2.3605656770756323
108.23396130111742,-3.5197048123165353
195.16532734142956,-4.284031072798333
14.872473256032116,-1.816266013110504
26.884464583767723,-2.212511421524313
59.02474590581419,-2.875608549349715
126.11829874242312,-3.7037735449801663
214.32550239521143,-4.419871815726547
99.32575125708848,-3.42036413257595
512.5152775728958,-5.910451564252007
16.247971504294412,-1.8706165554364824
145.4831247016498,-3.8843879437505793
865.2907626522757,-7.03783498666068
853.4553390882093,-7.0055997941876305
427.89542067140593,-5.565415633427413
45.990580903262206,-2.6461107823435466
320.4917246740363,-5.054257111173087
97.0011248819798,-3.393469740449161
55.831965563155336,-2.8227951541507994
38.18267698003701,-2.486988909297937
30.651523584612587,-2.311367911099135
307.06693253736256,-4.9826770666926015
136.03839730279557,-3.7984425273271545
81.01184477117907,-3.195713946806421
139.51554728544,-3.8305334553057566
78.46597859708106,-3.1618810122579117
149.04485289737067,-3.9158320049343787
21.169428198708385,-2.043092831097329
160.65263015383255,-4.014957977417068
26.254231141753912,-2.1950857590689967
586.3986754382627,-6.181815668080478
419.90642501418523,-5.5305615589590165
428.60432112325867,-5.568487372229928
93.94441045038592,-3.3574434449189132
54.11830206196764,-2.7936142983393037
11.947602911901807,-1.6884128576620892
370.74896144117747,-5.305728690097632
151.8728619497288,-3.9404436057107275
36.33208242883015,-2.446142881614766
10.731393980034369,-1.629060088983459
17.922660022376764,-1.932795383491992
17.276512672990616,-1.9092834956715263
36.60621252418262,-2.4522796243212963
93.19560539086173,-3.3484992192200007
826.3996327231122,-6.930774399693818
982.5324057610895,-7.342332003940531
584.0839006539861,-6.173670821871762
13.355582212007606,-1.7522900667867236
554.8494036964138,-6.068901636745006
19.454858691516026,-1.9863742848197243
57.58684196803756,-2.852065388894128
436.51257986313544,-5.602527265745106
789.5037094151639,-6.826054986223518
191.48347399381973,-4.256920014757752
947.9815914711277,-7.255238476354576
10.01836093920557,-1.5921498814115917
206.22354595787388,-4.3634614232899285
236.0142400385546,-4.564197826022674
12.606313645072325,-1.7188887142020275
224.085066264645,-4.485966530144293
89.5895399412107,-3.304741489695572
127.77834837918772,-3.7199532401363773
35.28796918373658,-2.4224823001802007
17.737507772783943,-1.9261166716472167
200.1271029164562,-4.320032627602534
11.48582483525269,-1.6663738958332697
36.151859335994374,-2.442091527544736
405.36643903865786,-5.4659751638794685
575.9830958077339,-6.14499645457895
84.80323635485094,-3.2448094609538165
11.11442807280709,-1.6482158920629089
15.190791651182119,-1.82913261284843
168.26677416288413,-4.0774112206447795
10.00706621166305,-1.5915513250391997
21.079527061783395,-2.0401965634129877
58.057630672671884,-2.859816451544048
57.03523614017871,-2.8429298187539453
333.7167797943951,-5.12284330546182
474.0308931292983,-5.7586489705450905
100.5376280927803,-3.4342185974792923
405.37495233012936,-5.466013428117708
123.09624110667534,-3.67395067385113
43.29377531569631,-2.593344488518348
17.987634514805602,-1.9351282021516398
34.275613269605635,-2.399091445066028
92.77501126477344,-3.3434543351172725
903.2647880570626,-7.139318396622774
15.023959204018578,-1.8224118161189318
46.71454265366255,-2.659923161814539
349.8785908752788,-5.204242363911138
33.58352634754424,-2.382834189143991
123.25017152370405,-3.675481446811661
137.9553599331746,-3.816201081514556
10.471384978523115,-1.6157956438458674
385.2927972410684,-5.374218927681722
856.874442774092,-7.0149425820305495
115.74608436159627,-3.5993202798515953
30.2780153105863,-2.301941020769186
148.9364383115861,-3.914882321505205
706.7141650474099,-6.57859255887643
111.08796411004577,-3.5503736357847533
38.5923451302287,-2.495851723748373
309.5759147658327,-4.996211089920396
145.58176939370526,-3.885265680560915
94.13446754699139,-3.3597060458190096
54.328153076131045,-2.797220513207939
10.139055484788528,-1.598518096869002
12.099728695225362,-1.6955487000834866
81.81295432221232,-3.2062133340903145
616.0372940347102,-6.28425875583133
212.0312119013433,-4.404044067623828
44.521508812856005,-2.6176305385766545
55.46025394617449,-2.816516773705822
13.948222029913113,-1.7778345477771587
390.0375399602571,-5.396189513054005
144.8389875747778,-3.878646658598009
36.75171946276412,-2.455524537638312
212.60942369912755,-4.408043728748188
701.8366827532351,-6.563423262168927
48.379417253925304,-2.691154315471588
12.161634980282745,-1.6984354484449515
267.1950992723101,-4.75694233529858
179.40654928468683,-4.165474579040283
11.873282628362087,-1.6849046388558593
17.579180837676653,-1.9203686256231498
18.485761043506827,-1.9528287894204146
62.103545272348654,-2.9247619346308853
20.993761284878442,-2.037425835655833
25.550402872270098,-2.1752923950144876
72.51048188726436,-3.079772626030257
88.52505490735095,-3.291600545812842
55.34417100608146,-2.8145503328696453
57.98670181678435,-2.858651366856195
463.26002726318217,-5.714698644799028
338.5553273369561,-5.1474832419261904
42.89323693883105,-2.585322135175277
26.255712355671598,-2.195127039150868
52.575808590115315,-2.76681663169649
892.6250366971977,-7.111175747550247
60.10022575585614,-2.89296885736257
39.284388002249194,-2.5106820714796902
345.1037413138402,-5.180459465552362
67.21425817611923,-3.0028861071013275
47.468135944425114,-2.674150116459169
28.079253988979996,-2.2448133983726173
47.22820708295854,-2.669636984790682
89.2417947507921,-3.300460119079762
14.156063421470392,-1.7866215055900976
17.635172926028527,-1.9224053433984631
72.78876311242622,-3.0837074541203986
804.2903243583314,-6.868406735699128
105.63123605389742,-3.4912625616910558
148.6783519934892,-3.912619696918248
366.56492167944924,-5.28569409428861
32.413401266379054,-2.354831984336513
147.6276444301993,-3.903381092412401
10.264187430667217,-1.605067306466142
540.4470603801833,-6.015930038659205
55.29110031481659,-2.813650401288642
25.284564596915736,-2.167721826806463
173.6076686317701,-4.12010254914167
327.6708105931756,-5.091717608144426
14.81611847152782,-1.8139690440184362
10.244618248687503,-1.6040466107356905
358.882498089993,-5.248507439797005
14.16947604551124,-1.7871855917478854
777.4600402139399,-6.791167093654894
29.56876500621613,-2.283824807156201
52.24214773089625,-2.7609512075866904
27.490972305208054,-2.2290257772103708
889.1414876036471,-7.101913020943977
26.82756619152884,-2.2109494629803788
495.4659224701046,-5.8441719742631
128.67936249307135,-3.728676374168993
98.6795230618264,-3.4129301868427313
13.596248066115317,-1.7627528167601845
469.19334134762835,-5.738992679455049
325.75671660645463,-5.081783791690514
62.493707737825815,-2.9308740437205705
139.272775757871,-3.8283103234315496
162.84939907235557,-4.033175411670611
51.89333240717404,-2.754792620194867
16.150314476124368,-1.8668612954351698
301.88265067304275,-4.95447653198138
132.99156864819142,-3.76987045707512
351.45822275578973,-5.2120626445906195
22.91156924025373,-2.0976675951062984
327.1564539029253,-5.089051995293199
217.27381347740123,-4.440046512964395
34.72438859783735,-2.4095166221378888
50.880133635373014,-2.7367458729527145
75.34466183080197,-3.1193867281666883
24.58042388524099,-2.1474093845354836
71.31364956936926,-3.062733989562923
132.24903063157012,-3.7628411941180886
20.22643407847341,-2.012294306978085
737.107634037474,-6.671579933629497
120.10414391691467,-3.6439386351299103
24.232832377595734,-2.137239129384405
12.289579187770482,-1.704370707473336
551.4547367088,-6.056499437365523
301.9505385610651,-4.9548478945373295
729.9061987299773,-6.649781999850555
22.40696938103171,-2.082153600660251
152.30432115033108,-3.9441715774116513
13.393936888053208,-1.7539658775093268
154.42090887695542,-3.9623584309404007
191.68866167033508,-4.2584399992258195
312.1481017646032,-5.010010354842587
20.250318295782204,-2.013086062440772
512.4764199291455,-5.910302188525518
540.6439460919803,-6.016660487548219
77.66719984962137,-3.1511151470261938
248.95123327654798,-4.646113533222548
192.97288920896642,-4.267928716122089
603.2947836299358,-6.2406273123842215
135.8476019825695,-3.7966659109488647
74.05058915075887,-3.101424619964884
179.20593435200067,-4.16392136915621
476.8993232078327,-5.770241094980758
38.01885463033795,-2.483427010943563
26.02346916747358,-2.1886355771588084
25.99473275461053,-2.1878296802532207
70.45109451178799,-3.0503357094425785
296.86521828607346,-4.926874461791844
272.48378657489627,-4.788122791273522
250.6382533970638,-4.6565847251241
457.6242136191056,-5.691429875758452
11.07149456095111,-1.6460908761543631
144.0083378433357,-3.871217776026076
461.62835213187145,-5.707981394531857
82.47510187131348,-3.2148398591442864
35.85948621668358,-2.4354903418552123
43.107399548903075,-2.5896177649039926
666.5554055364797,-6.4515461606149485
119.46906716209067,-3.637504575534112
14.246663389035787,-1.7904249111404287
348.1445523574692,-5.195630513287086
42.22636140397121,-2.5718538032462877
963.8061612345558,-7.295386247339456
39.27354576326507,-2.5104510728471325
127.80100650488865,-3.7201731057282132
80.14048287338345,-3.18421494007516
273.36266603263596,-4.793265196863751
25.861842098250182,-2.1840950906052634
790.1651230997404,-6.827960650050956
102.06842185507018,-3.4515607686526124
320.50078612375825,-5.054304744711952
19.584469365568822,-1.9907756820533256
103.05675340059895,-3.4626655244926727
861.8066527766097,-7.028376287483279
379.5381206741761,-5.3473284212016985
101.48241076536912,-3.444942540841147
919.2322872852175,-7.181141441757343
12.763284902792439,-1.7259937230027
374.1570032626798,-5.321936441405015
242.81043308056547,-4.607593658977551
737.8328506854064,-6.673767201230723
16.003844758264155,-1.861200529364313
78.53556874322824,-3.1628154756140696
825.1723044440364,-6.927341617449054
367.1324165733852,-5.288420357880944
39.52636967822734,-2.5158265738281074
289.26717882871793,-4.884477470098147
56.73092371193493,-2.8378646335197826
30.252052052089734,-2.3012828646748793
108.75086973847567,-3.5252991021270677
401.7006400450595,-5.449448658915812
24.614756846856753,-2.1484087248322816
395.01958296087633,-5.419067984490578
614.0707624601548,-6.277564698607834
920.333888675825,-7.184008906106223
269.88402781538576,-4.772846330182716
292.18662157432624,-4.900854770464278
266.5027541717887,-4.752830116119168
16.94776751598666,-1.8970956287798935
18.924596586988937,-1.9681609051814066
27.11201972142945,-2.2187362618746134
59.8041421965176,-2.8882103006781352
123.51285680662853,-3.6780908002304478
420.1988980979894,-5.5318453092532645
20.24978791842946,-2.0130684873330207
276.9021129647878,-4.813863971624784
750.9750831857745,-6.7131584815374925
13.49880308592404,-1.758531470327003
13.062227844786891,-1.7393653292343336
385.18980656213654,-5.373740033202291
144.74304710738832,-3.8777900720925214
45.491884138129564,-2.636511675286807
865.7177442920827,-7.038992413469163
767.768310656728,-6.7628297063910585
757.1814697011532,-6.731601260595632
149.71888503926186,-3.9217260424117555
98.51083022248422,-3.4109842739447536
537.6669248226444,-6.005596703390324
522.9236479589802,-5.95019435316523
115.8174038153863,-3.6000593944164896
10.843964975091277,-1.6347364996518894
298.9347276994223,-4.938296717277761
528.8670518023732,-5.972652231484262
536.7106798461704,-6.002034256497051
126.67081876224819,-3.7091743680929765
49.74604609297507,-2.716259427781509
107.34598498254542,-3.5100528790960044
61.583859281242084,-2.916580880895334
26.682823613072934,-2.2069660504664452
300.47510544630376,-4.946764356087818
587.4246959011905,-6.185419003705872
177.56582463168257,-4.151179550429387
82.33003544383752,-3.2129538797314523
